breaking,676
doctor,674
early,673
someone,672
children,671
across,668
least,666
anyone,666
using,665
na,664
reported,663
govt,661
shows,661
healthcare,661
reports,659
national,658
making,656
treatment,653
nursing,651
looking,649
nigeria,647
oh,642
related,641
trying,640
something,640
fund,639
and,639
yet,638
taking,637
far,636
bill,633
infected,629
tell,629
hard,628
minister,627
lost,625
of,624
together,623
dead,622
away,618
ever,618
market,617
research,617
lot,611
usa,610
might,610
guidelines,605
bad,604
years,604
leaders,603
rate,603
shit,600
hospitals,596
high,594
flu,593
human,591
american,590
funding,589
closed,588
restrictions,588
person,587
symptoms,585
true,584
claims,583
found,583
17,583
recovered,579
reopen,578
group,578
full,577
share,568
always,567
12,565
families,560
contact,559
set,558
thought,557
system,556
maybe,555
measures,553
100,553
facebook,552
companies,550
started,549
enough,546
experts,545
travel,545
nothing,545
saying,543
patient,543
mask,542
essential,542
soon,542
party,540
industry,539
place,539
march,538
current,538
nurses,537
24,536
drug,536
at,529
sir,524
follow,522
pm,520
force,520
white,520
questions,519
coming,519
continue,519
michigan,519
used,518
homes,518
actually,518
employees,518
app,515
feel,515
helping,515
learn,511
women,507
company,507
wrong,505
study,502
others,501
efforts,501
disease,501
makes,499
fuck,499
students,497
fox,496
thursday,495
service,495
fighting,495
thread,495
unemployment,493
likely,492
told,492
ll,492
everything,491
federal,488
understand,484
provide,484
mean,483
self,483
financial,482
war,480
dies,479
key,478
hours,477
per,476
whole,474
delivery,473
australia,472
webinar,472
point,469
schools,468
ask,467
kids,465
anything,465
seen,464
africa,464
possible,464
listen,464
california,461
little,461
donald,460
sick,460
affected,459
united,457
services,455
situation,455
less,454
available,454
interesting,453
cut,452
talk,452
residents,451
evidence,451
normal,451
despite,450
wants,450
called,449
ago,443
11,443
nation,443
gt,443
close,442
calls,442
ways,442
nurse,441
reopening,441
gop,440
officials,440
chief,440
fake,440
scientists,438
based,437
gates,436
act,434
future,431
hear,431
released,430
advice,427
save,427
months,427
control,426
fact,426
rise,425
virtual,425
tax,422
power,422
press,422
checks,418
needed,418
cause,418
sad,417
mental,417
including,416
remember,416
hi,416
members,415
heart,415
blame,415
dying,414
came,413
jobs,412
plans,412
second,411
safety,410
left,410
front,409
problem,409
tips,409
increase,408
04,406
amazing,406
nyc,405
briefing,405
wait,404
looks,404
issues,403
means,403
able,402
seems,402
name,401
cuomo,399
ppe,398
wo,398
release,396
demand,395
almost,395
given,394
hey,393
stupid,393
thousands,393
non,392
gon,392
giving,390
indian,390
recovery,389
for,389
link,389
low,388
worst,387
kill,387
science,386
germany,385
canada,384
center,384
sources,383
resources,383
eu,383
foxnews,383
on,382
wife,381
yesterday,380
friends,380
leader,380
talking,379
task,378
air,378
past,378
question,377
rest,377
europe,375
source,375
security,375
kits,375
cure,375
list,374
calling,374
japan,374
thinking,374
morning,372
black,372
leadership,371
four,370
nearly,369
action,369
rules,368
woman,368
italy,368
idea,368
different,368
line,367
agree,366
hand,365
sorry,364
continues,363
gets,363
fear,362
run,361
aid,360
reason,360
tom,360
00,360
22,359
democrats,358
wow,358
probably,357
truth,357
twitter,356
50,356
announced,356
message,356
fucking,356
boy,356
department,355
reporting,355
population,355
digital,354
google,354
500,353
living,353
course,353
spreading,353
13,353
millions,352
novel,352
gilead,352
behind,351
updated,350
according,350
leave,349
14,349
law,347
supply,347
major,346
tweet,346
isolation,345
poor,345
among,344
office,344
it,343
hands,342
proud,342
return,341
congress,341
infections,340
prevent,340
concerns,339
politicians,339
killed,339
special,338
18,338
access,338
baby,337
delhi,337
international,333
orders,333
try,333
cdc,333
suggests,330
took,330
ready,330
amazon,330
become,329
created,328
guy,328
half,328
infection,328
cash,327
lock,327
korea,327
slow,327
rahulgandhi,326
anti,326
active,325
deal,325
billion,324
issue,324
kind,323
tech,323
originated,323
wonder,322
following,321
campaign,320
battle,320
pakistan,320
results,319
an,319
caused,318
hold,318
decision,318
bank,318
shut,317
lol,317
university,317
worse,317
funds,316
florida,315
late,315
asked,315
cover,314
record,313
organization,313
taken,313
blood,312
speakerpelosi,312
whitehouse,311
opening,311
buy,311
announces,311
peak,311
age,310
citizens,310
learning,310
huge,308
instead,307
reuters,306
kano,306
info,306
else,306
program,305
season,305
guys,305
potus,304
account,304
happy,304
pulte,303
date,302
remain,302
critical,301
administration,301
passed,301
official,301
heard,300
guidance,300
governors,300
yeah,300
we,299
knew,299
dear,299
project,298
petition,298
narendramodi,298
donate,298
pelosi,296
biden,296
shutdown,296
lies,295
currently,295
paid,295
stats,294
prison,293
asking,293
clear,293
send,293
comes,292
challenge,292
especially,292
strategy,292
answer,292
ok,292
political,292
governments,291
website,291
handling,291
published,291
finally,290
extended,289
head,289
ceo,289
up,289
threat,289
sales,288
sense,288
african,288
communities,288
bring,288
visit,288
highest,287
bodies,287
wish,287
warning,287
lockdowns,286
opportunity,286
sent,286
michael,286
you,284
light,284
friend,284
area,283
vulnerable,283
happening,283
blog,282
play,282
warns,281
fauci,280
policy,280
though,280
wear,280
chris,280
effects,279
town,279
matter,279
move,279
running,279
steps,278
absolutely,278
worker,278
washington,277
trust,277
education,277
common,277
mr,276
biggest,275
imf,275
nice,273
ones,273
wednesday,273
happen,273
vote,273
worldwide,272
keeping,272
challenges,271
entire,271
cities,271
sector,270
survive,270
false,270
frontline,270
takes,270
curve,270
technology,270
changes,269
pizza,269
msnbc,268
private,268
worth,268
st,268
track,268
tracing,267
showing,267
meet,266
count,266
history,265
payments,264
north,264
is,264
failed,264
night,264
seeing,264
mayor,263
expert,263
regarding,263
waiting,262
pro,262
mind,262
works,262
allow,261
guardian,261
period,261
term,260
election,260
single,260
piersmorgan,260
deadly,260
former,260
2019,260
moment,260
covidー19,259
solution,259
fears,259
tv,259
negative,258
zero,258
goes,258
ahead,258
higher,257
short,257
impacted,257
gives,256
hits,256
game,256
dangerous,256
discuss,255
hate,255
general,254
iran,254
lead,254
damn,254
sports,253
cost,253
france,253
piece,252
went,252
mass,252
launches,252
rights,252
imagine,251
letter,251
growth,251
animals,250
whether,250
misinformation,249
alone,249
apple,249
recent,249
matthancock,249
combat,249
reading,249
inside,249
leading,249
posted,249
serious,248
gone,248
russia,247
providing,247
this,247
outside,247
forget,247
level,247
member,247
protest,247
exposed,247
surge,247
cov,247
tomorrow,247
centre,246
supporting,246
water,246
known,246
crazy,246
ny,245
middle,245
be,245
mother,245
republicans,245
series,244
focus,244
insurance,244
role,244
happened,244
apr,244
miss,243
stories,242
exactly,242
experience,242
pretty,242
five,242
ministry,242
opinion,242
200,242
difficult,241
facts,241
hell,241
no,241
parents,240
receive,240
child,240
pre,240
extends,240
seriously,240
income,240
moore,239
bit,239
johnson,239
users,239
additional,238
21,238
25,238
potential,238
mark,238
debt,238
rahul,237
lack,237
changed,237
expected,237
february,236
captain,236
markets,236
hot,236
warned,236
alert,236
politics,235
ensure,235
fall,235
feeling,235
records,235
34,235
guess,234
personal,234
ccp,234
offers,233
analysis,233
british,233
struggling,233
conspiracy,232
mail,231
red,231
tonight,231
east,231
secretary,231
staying,231
80,231
remote,230
all,230
launched,230
event,230
podcast,230
announce,230
strong,230
figures,230
gave,229
banks,229
result,228
brain,228
review,228
treating,228
nationwide,228
alcohol,228
allowed,227
pregnant,227
putting,227
body,227
young,227
class,227
killing,227
treat,226
ass,226
90,226
claim,226
turn,226
with,225
tracking,225
reach,225
student,225
communist,224
tells,224
men,224
words,224
