press conference,659
19 tests,659
get tested,659
take care,657
19 positive,656
dies covid,654
pandemic via,653
lady gaga,650
care covid,649
infected coronavirus,649
dying covid,646
sars cov,645
home coronavirus,643
petition asking,637
transition period,637
cure coronavirus,636
like coronavirus,634
government extend,634
press briefing,632
handling coronavirus,630
anti malarial,629
extend transition,629
19 case,627
one day,624
medical supplies,624
treat coronavirus,622
good morning,622
domestic abuse,620
save life,619
asking boris,618
please read,617
period focus,615
fact check,615
cases rise,612
daily thanks,612
19 related,611
week coronavirus,610
potential coronavirus,604
long term,602
please stay,601
says coronavirus,601
focus nhs,600
people covid,599
working home,599
confirmed covid,597
sounds like,597
affected covid,596
wash hands,595
via googlenews,595
nhs and,595
anti malaria,593
total number,593
coronavirus stimulus,591
tiger new,591
19 impact,590
in person,590
south africa,589
toll rises,589
declare state,589
treating coronavirus,588
anthony fauci,587
spread covid19,587
must read,586
19 situation,584
battle coronavirus,583
covid19 pandemic,583
cases deaths,583
coronavirus world,583
pm johnson,582
test kits,580
funke akindele,578
passed away,576
coronavirus supplies,576
young people,575
last night,575
american died,575
coronavirus impact,573
another american,573
coronavirus trump,572
crisis via,568
pearl harbor,567
via breitbartnews,566
health organization,565
recovered coronavirus,564
19 patient,562
dr oz,561
000 coronavirus,560
help covid,560
coronavirus fears,560
relief fund,557
light end,557
coronavirus drug,556
got covid,555
anyone else,553
dr anthony,553
malarial drug,550
wuhan coronavirus,550
get back,549
using coronavirus,548
post coronavirus,548
update covid,547
coronavirus tiger,547
face shields,545
socialdistancing coronalockdown,545
million people,545
used cdc,545
us covid,544
case covid,544
coronavirus quarantine,543
coronavirus may,543
wear mask,543
coronavirus amp,543
prevent spread,542
one thing,542
deaths covid,541
hong kong,541
navy secretary,540
side effects,540
first coronavirus,540
says hydroxychloroquine,540
back work,539
new zealand,538
combat covid,538
acting navy,537
infected covid,537
herd immunity,537
people like,537
19 amp,535
mother dies,534
treatment covid,533
cause death,532
people coronavirus,529
impact coronavirus,527
worldwide coronavirus,527
tablighi jamaat,527
people need,526
common sense,523
global pandemic,519
grocery store,517
coronavirus infections,517
realdonaldtrump trump,515
need help,515
across country,514
age coronavirus,513
end tunnel,513
5g covid,513
19 spread,513
moved icu,511
help slow,510
covid cdtv,510
cdtv covid_19,510
covid_19 prior,510
cases reported,509
first responders,507
know covid,507
new yorkers,507
please take,504
years ago,504
covid deaths,504
related covid,502
president donald,500
back normal,500
blood hands,499
tell us,499
coronalockdown coronavirus,497
hydroxychloroquine trump,497
home stay,496
seems like,496
go away,496
first covid,495
19 may,495
coronavirus india,495
help stop,493
hydroxychloroquine treat,492
carole baskin,491
makes sense,490
even though,490
closed due,490
helped save,490
000 cases,489
place already,488
uk coronavirus,488
testing kits,488
uk government,487
great job,487
got coronavirus,485
nhs staff,484
coronavirus shutdown,484
zoo tested,483
get rid,483
world news,482
beat covid,480
zoo tiger,480
whole world,479
jay benedict,479
great news,478
battle covid,478
black people,478
via nypost,478
petition via,477
coronavirus latest,477
trump helped,474
immune system,473
latest updates,472
abc news,472
covid crisis,472
treating covid,471
shaking hands,470
communist party,469
drug coronavirus,468
number covid,468
trump said,467
people still,466
self isolation,466
nursing home,465
health minister,464
mr president,464
lot people,461
non covid,458
70 days,458
italy buy,458
antibody tests,458
navy captain,457
fight covid19,457
know coronavirus,457
days ago,457
cases confirmed,456
wet markets,454
combat coronavirus,453
coronavirus attacks,452
test covid,452
chinese communist,452
protective equipment,451
coronavirus used,451
monday april,450
since covid,449
home covid,449
trying get,448
dying coronavirus,448
trump covid,447
since coronavirus,447
number cases,445
every single,444
coronavirus hit,443
think covid,443
symptoms covid,443
despite coronavirus,442
buy coronavirus,442
deaths coronavirus,440
coronavirus stay,439
pay cut,439
want know,437
health ministry,437
coronavirus threat,435
19 please,435
19 updates,435
getting covid,435
elizabeth warren,433
10 days,433
latest coronavirus,432
blog post,432
pandemic response,432
stimulus package,432
cruise ship,431
person voting,431
johnson still,431
coronavirus numbers,430
china forces,430
coronavirus first,429
many americans,428
forces italy,428
chinese government,428
remember nhs,428
real estate,427
use coronavirus,426
nhs drained,426
covid19 covid_19,425
non medical,424
read thread,423
covid_19 covid19,423
fauci says,423
wall street,422
drained migrants,422
coronavirus lockdowns,421
mardi gras,421
crisis remember,421
soon boris,420
19 many,419
high risk,419
oh god,419
climate change,418
manchester city,418
peak week,418
infectious disease,417
migrants sustained,417
attacks body,415
people get,415
african americans,414
19 world,414
bringing total,413
first known,412
new death,412
tested negative,412
coronavirus case,411
good job,410
news covid,409
news via,409
new orleans,409
american people,408
wo get,407
coronavirus press,407
cbc news,406
johnson hospital,406
andrew cuomo,406
work home,406
state rep,405
school year,404
update country_region,404
04 06,404
ig report,404
game changer,404
model coronavirus,403
new blog,403
19 emergency,402
europe coronavirus,402
seeing success,402
medical staff,402
infection rates,401
medical officer,401
trump killing,400
wildlife trade,400
testing people,400
coronavirus situation,400
grocery workers,400
coronavirus infection,399
dies contracting,399
total deaths,398
killing supporters,398
follow money,398
cancelled due,398
one world,398
chief medical,398
affected coronavirus,397
virus covid,397
chinese doctors,397
looking forward,397
latest covid,397
success hydroxychloroquine,397
supplies donated,396
confirmed case,395
re making,394
david icke,394
via nbcnews,393
faces calls,393
seyi makinde,393
doctor seeing,393
essential workers,392
recovered covid,392
000 deaths,390
new confirmed,390
regarding covid,389
possible coronavirus,389
data shows,388
clinical trial,388
drug covid,388
number coronavirus,388
hospital covid,387
19 new,385
could help,385
actor jay,385
coronavirus infected,384
stock market,384
19 us,383
every time,383
business insider,382
people think,382
last year,382
life amid,382
human rights,381
watch video,381
19 infection,380
19 could,380
stay inside,380
donated beijing,379
covid related,379
rep says,377
cares act,376
heart damage,376
tests negative,376
dealing coronavirus,375
going get,375
stay strong,374
via yahoonews,373
director faces,373
coronavirus pastor,373
5g towers,372
matt hancock,372
treated anti,372
stop covid,372
use hydroxychloroquine,372
let get,372
said coronavirus,371
long time,371
confirmed coronavirus,370
please donate,370
please share,369
coronavirus know,369
cdc cut,369
use covid,368
department health,368
coronavirus coronavirus,368
bad news,368
19 hoax,366
persistent coronavirus,366
amp covid,365
cut numbers,365
next week,364
deep state,364
world coronavirus,363
contact tracing,363
patients covid,363
help people,362
rest peace,361
stop coronavirus,361
via nypmetro,361
beijing weeks,360
hysteria dies,360
response team,360
grocery stores,359
dominic raab,359
12 hours,359
york bronx,359
whitehouse realdonaldtrump,359
tiger tested,358
19 recovery,358
support covid,358
numbers half,358
school closed,358
via voxdotcom,358
huge official,357
covid19 cases,357
global coronavirus,357
china virus,356
icu covid,355
spreading covid,355
coronavirus please,355
war coronavirus,354
detroit rep,354
take covid,353
contracting covid,353
n95 masks,352
lee fierro,352
amidst covid,351
coronavirus concerns,351
ve got,350
take look,350
personal protective,349
virus spread,349
20 000,349
vice president,349
good thing,349
spread virus,348
coronavirus would,348
coronavirus emergency,348
unproven coronavirus,347
coronavirus like,347
tiger king,346
cases total,346
coronavirus one,346
zoo new,346
19 india,345
keep safe,345
kushner coronavirus,345
using hydroxychloroquine,345
st louis,344
pastor decried,344
emergency coronavirus,344
wake coronavirus,344
doctor covid,344
johnson coronavirus,344
saving lives,343
deaths total,343
two months,342
please stop,342
19 like,342
ve seen,341
fuck covid,341
corona covid,341
could get,341
coronavirus briefings,341
basic income,341
coronavirus putting,340
cases new,339
19 would,339
covid19 identify,339
hydroxychloroquine coronavirus,339
lost job,338
think coronavirus,338
health crisis,338
negative covid,338
decried hysteria,338
identify risk,338
vaccine funded,338
icu coronavirus,338
wearing masks,337
update april,337
lockdown coronavirus,337
johnson hospitalized,337
last 24,337
200 000,337
safe coronavirus,336
high school,336
cities states,336
social distance,336
via nyt,335
read article,335
risk cases,335
coronavirus need,333
us cities,333
thoughts prayers,333
current covid,332
tested coronavirus,332
covid test,332
drive thru,332
everyone else,332
cases sooner,331
jacinda ardern,331
best wishes,331
new study,331
please sign,331
coronavirus covid2019,330
19 really,330
come back,330
self reporting,330
covid positive,329
san francisco,329
wear masks,329
washington state,329
show solidarity,329
condition worsens,329
sooner self,328
treatment coronavirus,328
big pharma,328
still charge,328
beginning die,328
supporters even,327
toilet paper,327
total confirmed,327
latest news,326
coronavirus positive,326
stimulus checks,326
never forget,325
self isolate,325
world war,325
governor cuomo,325
theodore roosevelt,325
sad news,325
funded bill,325
set begin,325
begin testing,325
universal basic,325
unit coronavirus,325
clinical trials,324
testing covid,324
workers beginning,324
even white,323
dies attending,323
say coronavirus,323
approved covid,323
updates covid,323
coronavirus bill,323
health department,322
first case,322
covid 20,322
symptoms daily,322
let hope,322
may god,322
real time,322
feels like,322
negative coronavirus,321
70 000,321
19 news,320
protect covid,320
please please,320
protect coronavirus,320
attending mardi,320
reporting symptoms,320
prior jorge,320
jorge babu,320
babu manu,320
manu foraprior,320
foraprior david,320
coronavirus complications,320
coronavirus battle,319
states enter,319
mortality rate,319
19 sign,318
house insiders,318
insiders know,318
ca wait,318
urgently needs,318
johns hopkins,318
pretty sure,318
14 days,318
enter peak,317
daily even,317
5g network,317
19 data,317
via forbes,317
global wildlife,315
inspector general,315
half re,315
trump amp,315
china reports,315
people tested,315
premier league,315
medical masks,314
per day,314
supply chain,314
last month,314
months ago,314
officials say,314
economic impact,313
apr 2020,313
best way,312
states coronavirus,312
via usatoday,312
coronavirus patient,311
battling coronavirus,311
spreading coronavirus,311
number people,311
testing ground,311
news media,311
19 quarantine,310
diagnosed coronavirus,310
even covid,310
pandemic covid,309
people first,309
family members,309
medical professionals,309
new normal,308
must watch,308
coronavirus africa,308
month ago,308
potential covid,308
coronavirus shit,307
unproven drug,307
update coronavirus,307
caused coronavirus,307
coronavirus epidemic,307
number confirmed,306
dead coronavirus,306
get better,306
coronavirus bronx,305
elizabeth ii,305
week infection,305
rates decline,305
work covid,305
light covid,304
daily covid,304
realdonaldtrump potus,304
wisconsin governor,304
world covid,303
2020 coronavirus,303
end coronavirus,303
pandemic coronavirus,303
great work,302
putting spotlight,302
patients treated,302
trump biden,302
china sees,301
pre covid,301
covid free,301
wisconsin supreme,301
decline europe,300
coronavirus hospital,300
48 hours,300
today covid,300
check trump,300
thank much,299
people know,299
coronavirus claims,299
really need,299
united nations,299
live coronavirus,299
working hard,298
drug trump,298
asymptomatic coronavirus,298
making th,298
19 people,298
give us,298
2020 04,298
town hall,297
19 stay,297
please rt,297
list covid,297
medical workers,297
coronavirus hoax,297
benedict dies,297
daily death,297
want see,296
gov cuomo,296
doncaster council,296
covid pandemic,296
michael cohen,295
spotlight global,295
working covid,295
italy spain,295
get sick,295
gates set,295
coronavirus get,295
spanish flu,295
story coronavirus,295
wuhan virus,295
country coronavirus,294
pillow guy,294
old man,294
per million,294
realdonaldtrump coronavirus,294
realdonaldtrump gayletrotter,293
diagnosed covid,293
good idea,293
many families,293
people stay,293
really good,292
right thing,292
bury coronavirus,292
african american,292
many us,292
holy shit,292
ruby princess,292
covid19 covid,291
time since,291
symptom free,291
federal reserve,291
beat coronavirus,291
coronavirus people,290
says us,290
feel better,290
re going,290
19 numbers,290
travel ban,289
texas woman,289
first patient,289
one month,289
new article,289
kanika kapoor,289
disease covid,287
africa testing,287
via namo,287
coronavirus treatments,286
non essential,286
care condition,286
hope get,285
mysterious heart,285
workers coronavirus,285
coronavirus going,285
disease 2019,285
getting coronavirus,284
life saving,284
coronavirus checks,284
number deaths,284
leo varadkar,284
namo app,284
coronavirus condition,284
known case,283
tiger get,283
survive covid,282
ronna mcdaniel,282
years old,281
pay attention,281
06 2020,280
19 one,280
19 currently,280
damage lung,280
live trump,279
state governor,279
sorry hear,279
handling covid,279
pmoindia narendramodi,279
india news,279
nurses doctors,278
using covid,278
impacted covid,278
safe covid,278
rise coronavirus,278
gayletrotter foxnews,277
saddest week,277
lung troubles,277
people would,277
19 drug,277
19 daily,277
cover up,277
coronavirus hits,277
wake covid,277
well said,277
put together,277
school closures,277
catch covid,276
palm sunday,276
hospital persistent,276
19 get,276
let see,275
testing site,275
great thread,275
let go,275
coronavirus prime,275
related deaths,274
prevent covid,274
cause coronavirus,274
home orders,273
hospital due,273
prevent coronavirus,273
denial dysfunction,272
troubles befalling,272
19 need,272
downing street,272
via change,272
symptoms worsened,272
coronavirus aid,271
amidst coronavirus,271
us death,271
nursing homes,271
lockdown via,271
sick coronavirus,271
days coronavirus,271
today coronavirus,271
defeat covid,271
would rather,271
times india,271
democrats coronavirus,271
would love,270
coronavirus really,270
unproven covid,270
coronavirus germany,270
worsen bbc,270
19 global,269
americans wo,269
coronavirus peak,269
test results,269
rest world,269
coronavirus source,269
april 6th,268
american lives,268
good luck,268
people going,268
first day,268
since january,268
queen coronavirus,268
called covid,267
trump hydroxychloroquine,267
6th april,267
drive through,267
drug treat,267
signed petition,267
coronavirus antibody,267
deaths reported,267
coronavirus face,267
minister borisjohnson,267
covid lockdown,266
death even,266
covid shit,266
snake oil,266
covid response,266
medical community,266
stay healthy,265
risk coronavirus,265
hardest saddest,265
self isolating,265
catch coronavirus,265
next year,265
000 americans,265
mid march,265
health day,265
democratic state,265
updates coronavirus,264
please see,264
death covid,264
wearing mask,264
ca get,263
ihme model,263
yet another,263
really hope,263
phone coronavirus,263
coronavirus man,262
calls resignation,262
take coronavirus,262
19 trump,261
dealing covid,261
business owners,261
key workers,261
zero hedge,261
trade adviser,261
toll coronavirus,261
coronavirus cure,261
dr drew,261
hospital tests,261
coronavirus 5g,260
click link,260
survive coronavirus,260
case coronavirus,260
mr trump,260
daily mail,259
trump promotes,259
outbreak covid,259
even know,259
coronavirus model,259
hit coronavirus,259
hospitals list,259
befalling covid,258
usns comfort,258
coronavirus voting,258
coronavirus restrictions,257
one covid,257
covid19 crisis,257
rate low,257
harry potter,257
crimes humanity,257
sick covid,257
please tell,257
caused covid,257
via politico,256
tens thousands,256
toll surpasses,256
health insurance,256
coronavirus time,256
work coronavirus,255
stay away,255
deal covid,255
two new,255
cnn msnbc,255
india covid,255
prevent cure,255
case world,254
tackle covid,254
19 still,254
killing people,254
coronavirus queen,254
way go,254
fight via,254
19 free,254
two covid,253
worth read,253
despite covid,253
coronavirus got,253
check latest,253
please watch,253
karen whitsett,253
paid michael,252
well being,252
health experts,252
london hospital,252
japan declare,252
hours using,252
coronavirus thing,252
force hold,252
information covid,251
covid death,251
coronavirus raged,251
via ukchange,251
recovers coronavirus,251
risk covid,251
due covid19,251
one person,251
says covid,251
rate new,251
since lockdown,251
voting plan,251
online hospital,251
trump touting,250
india coronavirus,250
coronavirus health,250
mcdaniel democrats,250
kill coronavirus,250
study finds,250
coronavirus investigation,250
hospital diy,250
diy foc,250
cloth face,249
amp coronavirus,249
sky news,249
need get,249
breaking coronavirus,249
health amp,249
coronavirus economic,249
thousands people,249
monday coronavirus,249
free covid,249
foc duosuccess,249
duosuccess emergence,249
face coverings,248
covid virus,248
vaccine covid,248
worst hit,248
across india,248
currently operating,248
taking care,248
three weeks,248
world leaders,248
discharged hospital,248
hospital admission,248
flatten curve,247
hope covid,247
open letter,247
pretty much,247
interesting read,247
fuck coronavirus,247
patients via,247
via abcnews,247
emergence reliefs,247
pelosi partisan,247
aliens actor,247
coronavirus help,246
go ahead,246
south african,246
19 make,246
19 time,246
pm cares,246
medical team,246
would say,246
sri lanka,246
reliefs tcm,246
take action,245
uss theodore,245
hi purview,245
purview covid,245
patient expe,245
china since,245
op ed,245
deadly coronavirus,245
2020 covid,245
schools closed,245
partisan coronavirus,245
care home,244
aircraft carrier,244
tiger coronavirus,244
hit hard,244
much better,244
operating reduced,244
germany coronavirus,244
said covid,244
000 dead,244
war covid,244
cases india,244
times covid,244
tcm prevent,244
coronavirus business,243
facing covid,243
easter bunny,243
say covid,243
people infected,243
march 2020,243
petition calling,243
coronavirus spreads,242
difficult time,242
doctor says,242
10 years,242
reduced strength,242
one way,242
relief package,242
great article,242
tiger nyc,242
make sense,241
effects covid,241
chinese people,241
toll nears,241
cut pandemic,241
china economy,241
across world,241
monday morning,241
fauci answering,240
coronavirus still,240
resignation handling,240
please let,240
away covid,239
surge domestic,239
coronavirus advice,239
one best,239
top 10,239
like trump,239
coronavirus let,238
coronavirus says,238
covid patient,238
hospital beds,238
symptoms coronavirus,238
make money,238
health system,238
06 04,238
us deaths,238
coronavirus recovery,238
queenelizabeth said,238
said succeed,238
fully recovered,237
good read,237
world order,237
via nytimes,237
04 2020,237
contain coronavirus,237
coronavirus made,237
whole covid,237
first quarter,237
please consider,236
coronavirus daily,236
sees rise,236
hydroxychloroquine zinc,236
team sent,236
calls covid,236
amp family,236
two days,235
patients go,235
people world,235
malayan tiger,235
life coronavirus,235
light candles,235
via freep,235
hydroxychloroquine covid,234
infected new,234
linking 5g,234
tourist sites,234
healthcare system,233
suspected covid,233
81 766,233
deal coronavirus,233
donate retweet,233
retweet schools,233
schools daycares,233
daycares closed,233
trump cut,233
via yahoo,233
location data,233
spain coronavirus,233
liz peek,233
peek pelosi,233
virus chinese,232
19 take,232
wockhardt hospital,232
people take,232
total covid,232
19 victims,232
come boris,232
april 06,231
zoo first,231
even coronavirus,231
live news,231
dangerous coronavirus,231
great see,231
right wing,231
family friends,231
calls 25,231
medical equipment,231
good health,231
government coronavirus,230
coronavirus take,230
us navy,230
crisis leadership,230
ministry health,230
us government,230
sent ppe,230
ppe stockpile,230
save us,230
thousands doctors,230
come together,230
good work,229
family member,229
000 covid,229
quoted article,229
investigation expect,229
hospital intensive,229
hundreds thousands,228
job retention,228
19 real,228
lockdown rules,228
people in,228
benefit concert,228
abuse calls,228
19 5g,228
moved hospital,228
hot spots,227
protective gear,227
suffering covid,227
press conferences,227
joe exotic,226
temporarily bury,226
school closure,226
great depression,226
narendra modi,226
get test,226
day day,226
breaking foxnews,226
foxnews alert,226
full recovery,226
coronavirus scotland,226
rnc chairwoman,226
chairwoman ronna,226
reports new,226
cure epidemic,226
hhs ig,226
impacted coronavirus,225
coronavirus inside,225
executive order,225
thousands coronavirus,225
workers covid,225
top doctor,224
york zoo,224
gets covid,224
would take,224
help struggling,224
us know,224
covid symptoms,224
amp apos,224
washing hands,224
anti parasitic,224
hydroxychloroquine works,224
hope gets,224
recovery loans,224
retention scheme,223
frontline workers,223
mass testing,223
make coronavirus,223
please get,223
expect reaction,223
really bad,222
relief efforts,222
19 going,222
families serving,222
stockpile china,222
sorry loss,222
per cent,222
potus realdonaldtrump,222
next covid,222
oyo state,222
covid19 listen,221
rate covid,221
vaccine covid19,221
hand sanitizer,221
week ahead,221
25 since,221
something like,221
active cases,220
three months,220
trump gutting,220
gutting democracy,220
good spirits,220
covid19 patients,220
hospital bed,220
hydroxychloroquine effective,220
see covid,220
sites packed,220
coronavirus domestic,220
governor seyi,220
tweet quoted,220
people really,219
china must,219
take little,219
positive covid19,219
coronavirus misinformation,219
19 restrictions,219
south carolina,218
result covid,218
let know,218
via thedailybeast,218
italy coronavirus,218
19 health,218
10 million,218
19 got,218
communist china,218
jaws actress,218
recovering covid,218
talk us,218
current situation,218
ca believe,218
plan way,218
shook hands,218
coronavirus divides,218
daily news,217
great idea,217
fauci coronavirus,217
gaga announces,217
amp amp,217
coronavirus isolation,217
going back,217
please retweet,217
sustained nesrine,217
nesrine malik,217
might take,216
diseases like,216
medical advice,216
last time,216
covid covid19,216
2019 covid,216
coronavirus diagnosis,216
reaction crisis,216
world via,215
phone call,215
19 battle,215
trump touts,215
would never,215
go outside,215
deaths rise,215
amid pandemic,215
john taylor,215
answering question,214
work due,214
number new,214
called coronavirus,214
gets coronavirus,214
corona coronavirus,214
trump still,214
big deal,214
crisis weary,214
used treat,213
realdonaldtrump covid,213
democracy dealing,213
19 uk,213
19 seize,213
40 000,213
consecutive day,213
flu season,213
co uk,213
antibody test,213
lives daily,213
people want,213
trump aggressive,213
old woman,212
peak death,212
coronavirus masks,212
house covid,212
john oliver,212
really want,212
19 read,212
life covid,212
coronavirus job,211
rest us,211
wear face,211
exit strategy,211
self employed,211
due to,211
19 even,211
conspiracy covid,211
may help,211
told us,211
coronavirus millions,211
condition worsened,211
borisjohnson rishisunak,210
telling us,210
dolors sala,210
tiger zoo,210
man city,210
hardest hit,210
new world,210
think tank,210
emergency fund,210
realdonaldtrump vp,210
much needed,210
coronavirus timeline,210
uk parliament,210
hospitalized coronavirus,210
run country,210
drug hydroxychloroquine,210
admitted intensive,210
johnson icu,210
patients icu,209
york coronavirus,209
cause covid,209
coronavirus revealing,209
deaths due,209
people getting,209
26 nurses,209
and or,209
yes yes,209
way undermine,209
test coronavirus,209
weary voters,209
becomes fourth,209
ivory coast,208
san diego,208
coronavirus social,208
face covid,208
canceled due,208
lloyd green,208
value lives,208
dry cough,208
could lead,208
death count,208
undermine democracy,208
duran duran,208
many covid,208
germany becomes,208
drug treating,208
19 epidemic,207
naive stupid,207
battling covid,207
jesus christ,207
age covid,207
fourth country,207
aggressive advocacy,207
effect coronavirus,206
coronavirus south,206
make people,206
official ihme,206
outbreak coronavirus,206
single day,206
wearing face,206
johnson remains,206
know lloyd,206
19 infections,206
country 100,206
fatality rate,205
america economy,205
covid testing,205
across globe,205
contracted covid,205
migrant workers,205
trillion coronavirus,205
effective coronavirus,205
medical experts,205
hands coronavirus,205
parasitic drug,205
nyc bronx,205
false claims,205
epidemic diseases,205
rep karen,205
nhs workers,204
anyone know,204
take note,204
rush join,204
join studies,204
go get,204
country world,204
adding value,204
coronavirus global,204
solution covid,204
still hospital,204
19 china,204
advocacy malaria,204
know many,203
coronavirus kills,203
19 information,203
revealing broken,203
want hear,203
taken hospital,203
love see,203
daily talk,203
us 0208,203
0208 90,203
90 2121,203
2121 hello,203
hello fantasticradio,203
navy ship,203
kill people,202
emergency response,202
know people,202
article amp,202
economy really,202
saudi arabia,202
fantasticradio co,202
kill us,202
19 cause,202
nancy pelosi,202
battles coronavirus,202
dear sir,201
field hospital,201
masterclass crisis,201
broken america,201
may take,201
woody harrelson,201
death coronavirus,201
see people,201
trump admin,201
promotes use,201
defeat coronavirus,201
help prevent,200
week covid,200
coronavirus coverage,200
19 corona,200
nears 10,200
free 12,200
patients rush,200
deaths per,200
calls coronavirus,200
back home,200
donaldjtrumpjr realdonaldtrump,200
like one,199
says trump,199
coronavirus support,199
end covid,199
19 covid,199
best thing,199
430 000,199
19 know,199
grocery shopping,199
lockdown charity,199
diyas candles,199
news boris,199
paycheck protection,198
500 000,198
rise asymptomatic,198
inside icu,198
beset denial,198
set fire,198
dead covid,198
charity says,198
candles diyas,198
death rates,197
middle east,197
masks help,197
19 economic,197
covid 29,197
5g cause,197
official counts,197
hands covid,197
testing coronavirus,197
nbc news,197
harbor moment,197
hospital ship,197
captain crozier,197
midst covid,197
night hospital,197
hope recovers,197
000 000,197
sir please,196
many times,196
thanks covid,196
cases surge,196
pm appeal,196
information coronavirus,196
coronavirus free,196
ill symptom,196
still going,196
says americans,196
disputes hhs,196
blaming trump,195
flattening curve,195
protection program,195
calling borisjohnson,195
rishisunak theresecoffey,195
theresecoffey help,195
every country,195
19 says,195
willful ignorance,195
000 ventilators,195
ca even,195
report says,195
spokesman says,195
china covid,194
help get,194
struggling people,194
yorkers treated,194
50 000,194
new case,194
fight corona,194
records first,194
coronavirus usa,194
hard hit,194
set example,194
needs vaccine,193
dysfunction coronavirus,193
make covid,193
covid_19 covid,193
scientists say,193
came back,193
coronavirus italy,193
19 social,193
ventilators masks,193
another one,192
contract covid,192
german exception,192
lagos state,192
city manager,192
fund help,192
stay fuck,192
19 also,192
york state,192
very ill,192
covid thing,192
wuhan china,192
total us,192
coronavirus stop,192
malaria drugs,192
fourth consecutive,192
link 5g,192
scotland chief,192
imhe model,192
divides medical,192
loved one,191
coronavirus virus,191
19 covid19,191
19 community,191
one week,191
